"abundance","temperature","taxa"
"7478.36934320066","1.2","GAMM"
"6971.70533300407","1.2","GAMM"
"7615.52189242947","1.2","GAMM"
"8231.94012129258","1.2","GAMM"
"8116.05088878738","1.2","GAMM"
"8242.68607144392","1.2","GAMM"
"8671.70906988072","1.2","GAMM"
"8528.45852831793","1.2","GAMM"
"8777.3555424866","1.2","GAMM"
"8671.20218710633","1.2","GAMM"
"8664.05240939479","1.2","GAMM"
"8849.20871713733","1.2","GAMM"
"8732.85367030994","1.2","GAMM"
"8755.54233965145","1.2","GAMM"
"8770.25363441982","1.2","GAMM"
"8780.22760802535","1.2","GAMM"
"8789.15333091628","1.2","GAMM"
"8792.67043205074","1.2","GAMM"
"8792.11167036374","1.2","GAMM"
"8783.74532373322","1.2","GAMM"
"8763.72737585346","1.2","GAMM"
"8585.97258249651","1.2","GAMM"
"8650.82631158249","1.2","GAMM"
"8539.0766416857","1.2","GAMM"
"8264.02962137641","1.2","GAMM"
"8030.61120508929","1.2","GAMM"
"7477.11187861421","1.2","GAMM"
"6971.13156629377","1.2","GAMM"
"7615.11729210928","1.2","GAMM"
"8231.80957841559","1.2","GAMM"
"8116.00485458722","1.2","GAMM"
"8242.65147184672","1.2","GAMM"
"8671.7011532803","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"11840.8340225436","1.2","GAMM"
"14006.38151688","1.2","GAMM"
"12572.694368178","1.2","GAMM"
"10983.8081801207","1.2","GAMM"
"9260.82612140524","1.2","GAMM"
"8742.21917067682","1.2","GAMM"
"8969.06749456849","1.2","GAMM"
"8621.21940268266","1.2","GAMM"
"8685.37008520588","1.2","GAMM"
"8551.34663867895","1.2","GAMM"
"8270.02639819724","1.2","GAMM"
"8034.04883878665","1.2","GAMM"
"7478.36934320066","1.2","GAMM"
"6971.70533300407","1.2","GAMM"
"7615.52189242947","1.2","GAMM"
"8231.94012129258","1.2","GAMM"
"8116.05088878738","1.2","GAMM"
"8242.68607144392","1.2","GAMM"
"8671.70906988072","1.2","GAMM"
"8528.45852831793","1.2","GAMM"
"8777.3555424866","1.2","GAMM"
"8671.20218710633","1.2","GAMM"
"8664.05240939479","1.2","GAMM"
"8849.20871713733","1.2","GAMM"
"8732.85367030994","1.2","GAMM"
"8755.54233965145","1.2","GAMM"
"8770.25363441982","1.2","GAMM"
"8780.22760802535","1.2","GAMM"
"8789.15333091628","1.2","GAMM"
"8792.67043205074","1.2","GAMM"
"8792.11167036374","1.2","GAMM"
"8783.74532373322","1.2","GAMM"
"8763.72737585346","1.2","GAMM"
"8585.97258249651","1.2","GAMM"
"8650.82631158249","1.2","GAMM"
"8539.0766416857","1.2","GAMM"
"8264.02962137641","1.2","GAMM"
"8030.61120508929","1.2","GAMM"
"7477.11187861421","1.2","GAMM"
"6971.13156629377","1.2","GAMM"
"7615.11729210928","1.2","GAMM"
"8231.80957841559","1.2","GAMM"
"8116.00485458722","1.2","GAMM"
"8242.65147184672","1.2","GAMM"
"8671.7011532803","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"11840.8340225436","1.2","GAMM"
"14006.38151688","1.2","GAMM"
"12572.694368178","1.2","GAMM"
"10983.8081801207","1.2","GAMM"
"9260.82612140524","1.2","GAMM"
"8742.21917067682","1.2","GAMM"
"8969.06749456849","1.2","GAMM"
"8621.21940268266","1.2","GAMM"
"8685.37008520588","1.2","GAMM"
"8551.34663867895","1.2","GAMM"
"8270.02639819724","1.2","GAMM"
"8034.04883878665","1.2","GAMM"
"7478.36934320066","1.2","GAMM"
"6971.70533300407","1.2","GAMM"
"7615.52189242947","1.2","GAMM"
"8231.94012129258","1.2","GAMM"
"8116.05088878738","1.2","GAMM"
"8242.68607144392","1.2","GAMM"
"8671.70906988072","1.2","GAMM"
"8528.45852831793","1.2","GAMM"
"8777.3555424866","1.2","GAMM"
"8671.20218710633","1.2","GAMM"
"8664.05240939479","1.2","GAMM"
"8849.20871713733","1.2","GAMM"
"8732.85367030994","1.2","GAMM"
"8755.54233965145","1.2","GAMM"
"8770.25363441982","1.2","GAMM"
"8780.22760802535","1.2","GAMM"
"8789.15333091628","1.2","GAMM"
"8792.67043205074","1.2","GAMM"
"8792.11167036374","1.2","GAMM"
"8783.74532373322","1.2","GAMM"
"8763.72737585346","1.2","GAMM"
"8585.97258249651","1.2","GAMM"
"8650.82631158249","1.2","GAMM"
"8539.0766416857","1.2","GAMM"
"8264.02962137641","1.2","GAMM"
"8030.61120508929","1.2","GAMM"
"7477.11187861421","1.2","GAMM"
"6971.13156629377","1.2","GAMM"
"7615.11729210928","1.2","GAMM"
"8231.80957841559","1.2","GAMM"
"8116.00485458722","1.2","GAMM"
"8242.65147184672","1.2","GAMM"
"8671.7011532803","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"8770.25362368271","1.2","GAMM"
"8780.22760316845","1.2","GAMM"
"8789.15332845598","1.2","GAMM"
"8792.67043083946","1.2","GAMM"
"8792.11166977382","1.2","GAMM"
"8783.74532344134","1.2","GAMM"
"8763.7273757066","1.2","GAMM"
"8585.97258242742","1.2","GAMM"
"8650.82631153722","1.2","GAMM"
"8539.0766416714","1.2","GAMM"
"8264.02962136869","1.2","GAMM"
"8030.61120508468","1.2","GAMM"
"7477.11187861267","1.2","GAMM"
"6971.13156629306","1.2","GAMM"
"7615.11729210874","1.2","GAMM"
"8231.80957841543","1.2","GAMM"
"8116.00485458716","1.2","GAMM"
"8242.65147184667","1.2","GAMM"
"8671.70115328029","1.2","GAMM"
"8528.45752490621","1.2","GAMM"
"8777.35369258209","1.2","GAMM"
"8671.20184699979","1.2","GAMM"
"8664.05222458753","1.2","GAMM"
"8849.20860154264","1.2","GAMM"
"8732.85364099733","1.2","GAMM"
"8755.54231714235","1.2","GAMM"
"11840.8340225436","1.2","GAMM"
"14006.38151688","1.2","GAMM"
"12572.694368178","1.2","GAMM"
"10983.8081801207","1.2","GAMM"
"9260.82612140524","1.2","GAMM"
"8742.21917067682","1.2","GAMM"
"8969.06749456849","1.2","GAMM"
"8621.21940268266","1.2","GAMM"
"8685.37008520588","1.2","GAMM"
"8551.34663867895","1.2","GAMM"
"8270.02639819724","1.2","GAMM"
"8034.04883878665","1.2","GAMM"
"7478.36934320066","1.2","GAMM"
"6971.70533300407","1.2","GAMM"
"7615.52189242947","1.2","GAMM"
"8231.94012129258","1.2","GAMM"
"8116.05088878738","1.2","GAMM"
"8242.68607144392","1.2","GAMM"
"8671.70906988072","1.2","GAMM"
"8528.45852831793","1.2","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
"0","1.5","GAMM"
