"abundance","temperature","taxa"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
"8196.4853059036","1.5","NZMS"
"7484.4015194521","1.5","NZMS"
"4941.36504824547","1.5","NZMS"
"3227.22570182149","1.5","NZMS"
"2863.81027212522","1.5","NZMS"
"21523.3670804795","1.5","NZMS"
"20886.181805481","1.5","NZMS"
"20305.8882018288","1.5","NZMS"
"19753.4506476019","1.5","NZMS"
"19189.565420189","1.5","NZMS"
"18610.4209527023","1.5","NZMS"
"18017.6167771262","1.5","NZMS"
"17410.3485279363","1.5","NZMS"
"16799.6373344022","1.5","NZMS"
"16180.5010736187","1.5","NZMS"
"15551.1710042051","1.5","NZMS"
"14915.1787908965","1.5","NZMS"
"14273.2726385101","1.5","NZMS"
"13619.8358904323","1.5","NZMS"
"12962.0533347741","1.5","NZMS"
"12294.6448592462","1.5","NZMS"
"11625.4458708373","1.5","NZMS"
"10949.4411572726","1.5","NZMS"
"10266.7322840954","1.5","NZMS"
"9582.38250343906","1.5","NZMS"
"8893.91820662473","1.5","NZMS"
