"abundance","temperature","taxa"
"15735.5834545878","1.5","NZMS"
"14922.6454282016","1.5","NZMS"
"14108.1059002982","1.5","NZMS"
"13285.819793646","1.5","NZMS"
"12455.8397912019","1.5","NZMS"
"11624.2479447944","1.5","NZMS"
"10788.0041360071","1.5","NZMS"
"9941.18545760777","1.5","NZMS"
"9076.87260530013","1.5","NZMS"
"5992.39968004725","1.5","NZMS"
"3913.48115174266","1.5","NZMS"
"3472.65384459743","1.5","NZMS"
"22211.6324121893","1.5","NZMS"
"21508.8810688707","1.5","NZMS"
"20870.2409617313","1.5","NZMS"
"20265.8538798279","1.5","NZMS"
"19655.5809648858","1.5","NZMS"
"19035.0578433908","1.5","NZMS"
"18405.3168170348","1.5","NZMS"
"17765.0090856014","1.5","NZMS"
"17124.7384771348","1.5","NZMS"
"16479.0193443057","1.5","NZMS"
"15825.6691553944","1.5","NZMS"
"15167.8840657815","1.5","NZMS"
"14506.1146469858","1.5","NZMS"
"13834.4270919727","1.5","NZMS"
"13159.8448628816","1.5","NZMS"
"12476.8437852903","1.5","NZMS"
"11793.1636458817","1.5","NZMS"
"11103.5990159257","1.5","NZMS"
"10408.1125030604","1.5","NZMS"
"9711.71571933233","1.5","NZMS"
"9011.82275257652","1.5","NZMS"
"8303.44520859717","1.5","NZMS"
"7580.77172400355","1.5","NZMS"
"5004.29934587276","1.5","NZMS"
"3267.97341695979","1.5","NZMS"
"2899.70634545289","1.5","NZMS"
"24548.3826611489","1.5","NZMS"
"23853.4629971225","1.5","NZMS"
"23219.6649927227","1.5","NZMS"
"22613.7818077123","1.5","NZMS"
"21990.6738854601","1.5","NZMS"
"21346.2897348292","1.5","NZMS"
"20682.8859907698","1.5","NZMS"
"19999.9084295357","1.5","NZMS"
"19310.4697187703","1.5","NZMS"
"18609.1293457479","1.5","NZMS"
"17894.1213939998","1.5","NZMS"
"17169.7905968018","1.5","NZMS"
"16437.2171018214","1.5","NZMS"
"15690.0915429057","1.5","NZMS"
"14936.8848244281","1.5","NZMS"
"14171.6274853973","1.5","NZMS"
"13403.500868458","1.5","NZMS"
"12626.8056562995","1.5","NZMS"
"11841.7583616974","1.5","NZMS"
"11054.2846719824","1.5","NZMS"
"10261.5865816779","1.5","NZMS"
"9458.11297970502","1.5","NZMS"
"8637.34569603865","1.5","NZMS"
"5703.05598586271","1.5","NZMS"
"3724.94195188589","1.5","NZMS"
"3305.66654408104","1.5","NZMS"
"23124.8235391105","1.5","NZMS"
"22420.3853745813","1.5","NZMS"
"21779.4179877098","1.5","NZMS"
"21170.7827507864","1.5","NZMS"
"20552.4469912331","1.5","NZMS"
"19920.1315930892","1.5","NZMS"
"19275.2857220716","1.5","NZMS"
"18616.8188068625","1.5","NZMS"
"17956.2336202169","1.5","NZMS"
"17288.0265718893","1.5","NZMS"
"16610.1405397639","1.5","NZMS"
"18119.2532523492","1.5","NZMS"
"17334.9346926342","1.5","NZMS"
"16537.5160119203","1.5","NZMS"
"15735.5834465022","1.5","NZMS"
"14922.6454204942","1.5","NZMS"
"14108.1058929781","1.5","NZMS"
"13285.8197867247","1.5","NZMS"
"12455.8397846899","1.5","NZMS"
"11624.2479386979","1.5","NZMS"
"10788.0041303336","1.5","NZMS"
"9941.18545236716","1.5","NZMS"
"9076.87260050563","1.5","NZMS"
"5992.39967687693","1.5","NZMS"
"3913.4811496696","1.5","NZMS"
"3472.65384275595","1.5","NZMS"
"22211.6324235452","1.5","NZMS"
"21508.8810801817","1.5","NZMS"
"20870.2409729929","1.5","NZMS"
"20265.8538910194","1.5","NZMS"
"19655.5809759631","1.5","NZMS"
"19035.0578543104","1.5","NZMS"
"18405.316827758","1.5","NZMS"
"17765.0090960924","1.5","NZMS"
"17124.7384873685","1.5","NZMS"
"16479.0193542568","1.5","NZMS"
"15825.6691650388","1.5","NZMS"
"15167.8840750998","1.5","NZMS"
"14506.1146559613","1.5","NZMS"
"13834.4271005865","1.5","NZMS"
"13159.8448711211","1.5","NZMS"
"12476.8437931406","1.5","NZMS"
"11793.1636533343","1.5","NZMS"
"11103.5990229696","1.5","NZMS"
"10408.1125096857","1.5","NZMS"
"9711.71572553301","1.5","NZMS"
"9011.82275834557","1.5","NZMS"
"8303.44521392487","1.5","NZMS"
"7580.77172887683","1.5","NZMS"
"5004.2993490947","1.5","NZMS"
"3267.97341906636","1.5","NZMS"
"2899.70634732395","1.5","NZMS"
"24548.3826573261","1.5","NZMS"
"23853.4629932064","1.5","NZMS"
"23219.6649887275","1.5","NZMS"
"22613.7818036582","1.5","NZMS"
"21990.6738813761","1.5","NZMS"
"21346.2897307432","1.5","NZMS"
"20682.8859867065","1.5","NZMS"
"19999.9084255177","1.5","NZMS"
"19310.4697148147","1.5","NZMS"
"18609.129341871","1.5","NZMS"
"17894.1213902167","1.5","NZMS"
"17169.7905931248","1.5","NZMS"
"16437.2170982614","1.5","NZMS"
"15690.0915394737","1.5","NZMS"
"14936.8848211323","1.5","NZMS"
"14171.6274822463","1.5","NZMS"
"13403.5008654575","1.5","NZMS"
"12626.805653456","1.5","NZMS"
"11841.7583590166","1.5","NZMS"
"11054.2846694682","1.5","NZMS"
"10261.5865793344","1.5","NZMS"
"9458.11297753749","1.5","NZMS"
"8637.34569405343","1.5","NZMS"
"5703.05598454884","1.5","NZMS"
"3724.94195102615","1.5","NZMS"
"3305.6665433169","1.5","NZMS"
"23124.8235429147","1.5","NZMS"
"22420.3853783829","1.5","NZMS"
"21779.417991506","1.5","NZMS"
"21170.7827545687","1.5","NZMS"
"20552.4469949851","1.5","NZMS"
"19920.1315967947","1.5","NZMS"
"19275.2857257164","1.5","NZMS"
"18616.8188104333","1.5","NZMS"
"17956.2336237044","1.5","NZMS"
"17288.0265752841","1.5","NZMS"
"16610.1405430571","1.5","NZMS"
"18119.2532559721","1.5","NZMS"
"17334.9346961263","1.5","NZMS"
"16537.5160152736","1.5","NZMS"
"15735.5834497116","1.5","NZMS"
"14922.6454235535","1.5","NZMS"
"14108.1058958837","1.5","NZMS"
"13285.819789472","1.5","NZMS"
"12455.8397872747","1.5","NZMS"
"11624.2479411178","1.5","NZMS"
"10788.0041325856","1.5","NZMS"
"9941.1854544473","1.5","NZMS"
"9076.8726024087","1.5","NZMS"
"5992.39967813531","1.5","NZMS"
"3913.48115049245","1.5","NZMS"
"3472.65384348688","1.5","NZMS"
"22211.6324190377","1.5","NZMS"
"21508.8810756921","1.5","NZMS"
"20870.2409685228","1.5","NZMS"
"20265.8538865772","1.5","NZMS"
"19655.5809715662","1.5","NZMS"
"19035.0578499761","1.5","NZMS"
"18405.3168235017","1.5","NZMS"
"17765.0090919282","1.5","NZMS"
"17124.7384833065","1.5","NZMS"
"16479.0193503069","1.5","NZMS"
"15825.6691612107","1.5","NZMS"
"15167.8840714011","1.5","NZMS"
"14506.1146523987","1.5","NZMS"
"13834.4270971674","1.5","NZMS"
"13159.8448678506","1.5","NZMS"
"12476.8437900246","1.5","NZMS"
"11793.1636503761","1.5","NZMS"
"11103.5990201737","1.5","NZMS"
"10408.1125070559","1.5","NZMS"
"9711.71572307179","1.5","NZMS"
"9011.82275605568","1.5","NZMS"
"8303.44521181016","1.5","NZMS"
"7580.77172694249","1.5","NZMS"
"5004.29934781582","1.5","NZMS"
"3267.97341823021","1.5","NZMS"
"2899.70634658127","1.5","NZMS"
"24548.3826588434","1.5","NZMS"
"23853.4629947608","1.5","NZMS"
"23219.6649903133","1.5","NZMS"
"22613.7818052674","1.5","NZMS"
"21990.6738829971","1.5","NZMS"
"21346.289732365","1.5","NZMS"
"20682.8859883193","1.5","NZMS"
"19999.9084271126","1.5","NZMS"
"19310.4697163848","1.5","NZMS"
"18609.1293434098","1.5","NZMS"
"17894.1213917183","1.5","NZMS"
"17169.7905945843","1.5","NZMS"
"16437.2170996745","1.5","NZMS"
"15690.091540836","1.5","NZMS"
"14936.8848224405","1.5","NZMS"
"14171.627483497","1.5","NZMS"
"13403.5008666485","1.5","NZMS"
"12626.8056545847","1.5","NZMS"
"11841.7583600807","1.5","NZMS"
"11054.2846704661","1.5","NZMS"
"10261.5865802646","1.5","NZMS"
"9458.11297839784","1.5","NZMS"
"8637.34569484142","1.5","NZMS"
"5703.05598507035","1.5","NZMS"
"3724.94195136741","1.5","NZMS"
"3305.66654362021","1.5","NZMS"
"23124.8235414047","1.5","NZMS"
"22420.3853768739","1.5","NZMS"
"21779.4179899992","1.5","NZMS"
"21170.7827530674","1.5","NZMS"
"20552.4469934958","1.5","NZMS"
"19920.1315953239","1.5","NZMS"
"19275.2857242696","1.5","NZMS"
"18616.818809016","1.5","NZMS"
"17956.2336223201","1.5","NZMS"
"17288.0265739366","1.5","NZMS"
"16610.1405417499","1.5","NZMS"
"18119.253254534","1.5","NZMS"
"17334.9346947402","1.5","NZMS"
"16537.5160139426","1.5","NZMS"
"15735.5834484377","1.5","NZMS"
"14922.6454223392","1.5","NZMS"
"14108.1058947304","1.5","NZMS"
"13285.8197883815","1.5","NZMS"
"12455.8397862488","1.5","NZMS"
"11624.2479401573","1.5","NZMS"
"10788.0041316917","1.5","NZMS"
"9941.18545362163","1.5","NZMS"
"9076.87260165332","1.5","NZMS"
"5992.39967763582","1.5","NZMS"
"3913.48115016584","1.5","NZMS"
"3472.65384319675","1.5","NZMS"
"22211.6324208269","1.5","NZMS"
"21508.8810774742","1.5","NZMS"
"20870.2409702971","1.5","NZMS"
"20265.8538883404","1.5","NZMS"
"19655.5809733114","1.5","NZMS"
"19035.0578516965","1.5","NZMS"
"18405.3168251911","1.5","NZMS"
"17765.0090935811","1.5","NZMS"
"17124.7384849188","1.5","NZMS"
"16479.0193518747","1.5","NZMS"
"15825.6691627301","1.5","NZMS"
"15167.8840728692","1.5","NZMS"
"14506.1146538128","1.5","NZMS"
"13834.4270985246","1.5","NZMS"
"13159.8448691487","1.5","NZMS"
"12476.8437912614","1.5","NZMS"
"11793.1636515503","1.5","NZMS"
"11103.5990212835","1.5","NZMS"
"10408.1125080997","1.5","NZMS"
"9711.71572404871","1.5","NZMS"
"9011.8227569646","1.5","NZMS"
"8303.44521264955","1.5","NZMS"
"7580.77172771028","1.5","NZMS"
"5004.29934832344","1.5","NZMS"
"3267.9734185621","1.5","NZMS"
"2899.70634687606","1.5","NZMS"
"24548.3826582411","1.5","NZMS"
"23853.4629941438","1.5","NZMS"
"23219.6649896839","1.5","NZMS"
"22613.7818046286","1.5","NZMS"
"21990.6738823537","1.5","NZMS"
"21346.2897317213","1.5","NZMS"
"20682.8859876791","1.5","NZMS"
"19999.9084264795","1.5","NZMS"
"19310.4697157616","1.5","NZMS"
"18609.129342799","1.5","NZMS"
"17894.1213911223","1.5","NZMS"
"17169.790594005","1.5","NZMS"
"16437.2170991136","1.5","NZMS"
"15690.0915402953","1.5","NZMS"
"14936.8848219213","1.5","NZMS"
"14171.6274830005","1.5","NZMS"
"13403.5008661757","1.5","NZMS"
"12626.8056541366","1.5","NZMS"
"11841.7583596583","1.5","NZMS"
"11054.28467007","1.5","NZMS"
"10261.5865798954","1.5","NZMS"
"9458.11297805634","1.5","NZMS"
"8637.34569452865","1.5","NZMS"
"5703.05598486335","1.5","NZMS"
"3724.94195123195","1.5","NZMS"
"3305.66654349982","1.5","NZMS"
"23124.8235420041","1.5","NZMS"
"22420.3853774729","1.5","NZMS"
"21779.4179905973","1.5","NZMS"
"21170.7827536633","1.5","NZMS"
"20552.446994087","1.5","NZMS"
"19920.1315959077","1.5","NZMS"
"19275.2857248439","1.5","NZMS"
"18616.8188095785","1.5","NZMS"
"17956.2336228696","1.5","NZMS"
"17288.0265744715","1.5","NZMS"
"16610.1405422688","1.5","NZMS"
"18119.2532551048","1.5","NZMS"
"17334.9346952904","1.5","NZMS"
"16537.5160144709","1.5","NZMS"
"15735.5834489433","1.5","NZMS"
"14922.6454228212","1.5","NZMS"
"14108.1058951882","1.5","NZMS"
"13285.8197888143","1.5","NZMS"
"12455.839786656","1.5","NZMS"
"11624.2479405385","1.5","NZMS"
"10788.0041320465","1.5","NZMS"
"9941.18545394936","1.5","NZMS"
"9076.87260195315","1.5","NZMS"
"5992.39967783409","1.5","NZMS"
"3913.48115029548","1.5","NZMS"
"3472.65384331191","1.5","NZMS"
"22211.6324201167","1.5","NZMS"
"21508.8810767668","1.5","NZMS"
"20870.2409695929","1.5","NZMS"
"20265.8538876406","1.5","NZMS"
"19655.5809726187","1.5","NZMS"
"19035.0578510136","1.5","NZMS"
"18405.3168245205","1.5","NZMS"
"17765.009092925","1.5","NZMS"
"17124.7384842788","1.5","NZMS"
"16479.0193512524","1.5","NZMS"
"15825.669162127","1.5","NZMS"
"15167.8840722865","1.5","NZMS"
"14506.1146532515","1.5","NZMS"
"13834.4270979859","1.5","NZMS"
"13159.8448686335","1.5","NZMS"
"12476.8437907705","1.5","NZMS"
"11793.1636510842","1.5","NZMS"
"11103.599020843","1.5","NZMS"
"10408.1125076854","1.5","NZMS"
"9711.71572366095","1.5","NZMS"
"9011.82275660382","1.5","NZMS"
"8303.44521231637","1.5","NZMS"
"7580.77172740553","1.5","NZMS"
"5004.29934812195","1.5","NZMS"
"3267.97341843036","1.5","NZMS"
"2899.70634675905","1.5","NZMS"
"24548.3826584802","1.5","NZMS"
"23853.4629943887","1.5","NZMS"
"23219.6649899337","1.5","NZMS"
"22613.7818048822","1.5","NZMS"
"21990.6738826091","1.5","NZMS"
"21346.2897319768","1.5","NZMS"
"20682.8859879332","1.5","NZMS"
"19999.9084267308","1.5","NZMS"
"19310.4697160089","1.5","NZMS"
"18609.1293430415","1.5","NZMS"
"17894.1213913589","1.5","NZMS"
"17169.790594235","1.5","NZMS"
"16437.2170993362","1.5","NZMS"
"15690.0915405099","1.5","NZMS"
"14936.8848221274","1.5","NZMS"
"14171.6274831976","1.5","NZMS"
"13403.5008663634","1.5","NZMS"
"12626.8056543145","1.5","NZMS"
"11841.7583598259","1.5","NZMS"
"11054.2846702272","1.5","NZMS"
"10261.586580042","1.5","NZMS"
"9458.11297819189","1.5","NZMS"
"8637.34569465279","1.5","NZMS"
"5703.05598494552","1.5","NZMS"
"3724.94195128572","1.5","NZMS"
"3305.66654354761","1.5","NZMS"
"23124.8235417662","1.5","NZMS"
"22420.3853772351","1.5","NZMS"
"21779.4179903599","1.5","NZMS"
"21170.7827534268","1.5","NZMS"
"20552.4469938523","1.5","NZMS"
"19920.1315956759","1.5","NZMS"
"19275.2857246159","1.5","NZMS"
"18616.8188093552","1.5","NZMS"
"17956.2336226515","1.5","NZMS"
"17288.0265742592","1.5","NZMS"
"16610.1405420628","1.5","NZMS"
"18119.2532548783","1.5","NZMS"
"17334.934695072","1.5","NZMS"
"16537.5160142612","1.5","NZMS"
"15735.5834487426","1.5","NZMS"
"14922.6454226299","1.5","NZMS"
"14108.1058950065","1.5","NZMS"
"13285.8197886425","1.5","NZMS"
"12455.8397864944","1.5","NZMS"
"11624.2479403872","1.5","NZMS"
"10788.0041319057","1.5","NZMS"
"9941.18545381928","1.5","NZMS"
"9076.87260183414","1.5","NZMS"
"5992.39967775539","1.5","NZMS"
"3913.48115024402","1.5","NZMS"
"3472.6538432662","1.5","NZMS"
"22211.6324203986","1.5","NZMS"
"21508.8810770476","1.5","NZMS"
"20870.2409698724","1.5","NZMS"
"20265.8538879184","1.5","NZMS"
"19655.5809728937","1.5","NZMS"
"19035.0578512846","1.5","NZMS"
"18405.3168247867","1.5","NZMS"
"17765.0090931854","1.5","NZMS"
"17124.7384845328","1.5","NZMS"
"16479.0193514994","1.5","NZMS"
"15825.6691623664","1.5","NZMS"
"15167.8840725178","1.5","NZMS"
"14506.1146534743","1.5","NZMS"
"13834.4270981997","1.5","NZMS"
"13159.844868838","1.5","NZMS"
"12476.8437909654","1.5","NZMS"
"11793.1636512692","1.5","NZMS"
"11103.5990210178","1.5","NZMS"
"10408.1125078499","1.5","NZMS"
"9711.71572381486","1.5","NZMS"
"9011.82275674702","1.5","NZMS"
"8303.44521244862","1.5","NZMS"
"7580.77172752649","1.5","NZMS"
"5004.29934820193","1.5","NZMS"
"3267.97341848265","1.5","NZMS"
"2899.7063468055","1.5","NZMS"
"24548.3826583853","1.5","NZMS"
"23853.4629942915","1.5","NZMS"
"23219.6649898346","1.5","NZMS"
"22613.7818047815","1.5","NZMS"
"21990.6738825077","1.5","NZMS"
"21346.2897318754","1.5","NZMS"
"20682.8859878324","1.5","NZMS"
"19999.908426631","1.5","NZMS"
"19310.4697159108","1.5","NZMS"
"18609.1293429452","1.5","NZMS"
"17894.1213912649","1.5","NZMS"
"17169.7905941437","1.5","NZMS"
"16437.2170992479","1.5","NZMS"
"15690.0915404247","1.5","NZMS"
"14936.8848220456","1.5","NZMS"
"14171.6274831194","1.5","NZMS"
"13403.5008662889","1.5","NZMS"
"12626.8056542439","1.5","NZMS"
"11841.7583597594","1.5","NZMS"
"11054.2846701648","1.5","NZMS"
"10261.5865799838","1.5","NZMS"
"9458.11297813809","1.5","NZMS"
"8637.34569460352","1.5","NZMS"
"5703.0559849129","1.5","NZMS"
"3724.94195126438","1.5","NZMS"
"3305.66654352864","1.5","NZMS"
"23124.8235418606","1.5","NZMS"
"22420.3853773295","1.5","NZMS"
"21779.4179904541","1.5","NZMS"
"21170.7827535206","1.5","NZMS"
"20552.4469939455","1.5","NZMS"
"19920.1315957679","1.5","NZMS"
"19275.2857247064","1.5","NZMS"
"18616.8188094439","1.5","NZMS"
"17956.233622738","1.5","NZMS"
"17288.0265743434","1.5","NZMS"
"16610.1405421446","1.5","NZMS"
"18119.2532549682","1.5","NZMS"
"17334.9346951587","1.5","NZMS"
"16537.5160143445","1.5","NZMS"
"15735.5834488223","1.5","NZMS"
"14922.6454227058","1.5","NZMS"
"14108.1058950786","1.5","NZMS"
"13285.8197887107","1.5","NZMS"
"12455.8397865585","1.5","NZMS"
"11624.2479404473","1.5","NZMS"
"10788.0041319616","1.5","NZMS"
"9941.18545387091","1.5","NZMS"
"9076.87260188138","1.5","NZMS"
"5992.39967778663","1.5","NZMS"
"3913.48115026445","1.5","NZMS"
"3472.65384328435","1.5","NZMS"
"22211.6324202867","1.5","NZMS"
"21508.8810769361","1.5","NZMS"
"20870.2409697614","1.5","NZMS"
"20265.8538878081","1.5","NZMS"
"19655.5809727845","1.5","NZMS"
"19035.0578511771","1.5","NZMS"
"18405.316824681","1.5","NZMS"
"17765.0090930821","1.5","NZMS"
"17124.738484432","1.5","NZMS"
"16479.0193514014","1.5","NZMS"
"15825.6691622714","1.5","NZMS"
"15167.884072426","1.5","NZMS"
"14506.1146533859","1.5","NZMS"
"13834.4270981148","1.5","NZMS"
"13159.8448687568","1.5","NZMS"
"12476.843790888","1.5","NZMS"
"11793.1636511958","1.5","NZMS"
"11103.5990209484","1.5","NZMS"
"10408.1125077846","1.5","NZMS"
"9711.71572375377","1.5","NZMS"
"9011.82275669018","1.5","NZMS"
"8303.44521239613","1.5","NZMS"
"7580.77172747848","1.5","NZMS"
"5004.29934817018","1.5","NZMS"
"3267.9734184619","1.5","NZMS"
"2899.70634678706","1.5","NZMS"
"24548.382658423","1.5","NZMS"
"23853.4629943301","1.5","NZMS"
"23219.6649898739","1.5","NZMS"
"22613.7818048215","1.5","NZMS"
"21990.673882548","1.5","NZMS"
"21346.2897319156","1.5","NZMS"
"20682.8859878724","1.5","NZMS"
"19999.9084266706","1.5","NZMS"
"19310.4697159497","1.5","NZMS"
"18609.1293429834","1.5","NZMS"
"17894.1213913022","1.5","NZMS"
"17169.7905941799","1.5","NZMS"
"16437.2170992829","1.5","NZMS"
"15690.0915404585","1.5","NZMS"
"14936.884822078","1.5","NZMS"
"14171.6274831504","1.5","NZMS"
"13403.5008663185","1.5","NZMS"
"12626.8056542719","1.5","NZMS"
"11841.7583597858","1.5","NZMS"
"11054.2846701896","1.5","NZMS"
"10261.5865800069","1.5","NZMS"
"9458.11297815945","1.5","NZMS"
"8637.34569462308","1.5","NZMS"
"5703.05598492585","1.5","NZMS"
"3724.94195127285","1.5","NZMS"
"3305.66654353617","1.5","NZMS"
"23124.8235418231","1.5","NZMS"
"22420.385377292","1.5","NZMS"
"21779.4179904167","1.5","NZMS"
"21170.7827534834","1.5","NZMS"
"20552.4469939085","1.5","NZMS"
"19920.1315957314","1.5","NZMS"
"19275.2857246705","1.5","NZMS"
"18616.8188094087","1.5","NZMS"
"17956.2336227037","1.5","NZMS"
"17288.02657431","1.5","NZMS"
"16610.1405421121","1.5","NZMS"
"18119.2532549325","1.5","NZMS"
"17334.9346951243","1.5","NZMS"
"16537.5160143114","1.5","NZMS"
"15735.5834487906","1.5","NZMS"
"14922.6454226757","1.5","NZMS"
"14108.10589505","1.5","NZMS"
"13285.8197886837","1.5","NZMS"
"12455.839786533","1.5","NZMS"
"11624.2479404234","1.5","NZMS"
"10788.0041319394","1.5","NZMS"
"9941.18545385042","1.5","NZMS"
"9076.87260186263","1.5","NZMS"
"5992.39967777423","1.5","NZMS"
"3913.48115025634","1.5","NZMS"
"3472.65384327714","1.5","NZMS"
"22211.6324203311","1.5","NZMS"
"21508.8810769804","1.5","NZMS"
"20870.2409698055","1.5","NZMS"
"20265.8538878519","1.5","NZMS"
"19655.5809728279","1.5","NZMS"
"19035.0578512198","1.5","NZMS"
"18405.316824723","1.5","NZMS"
"17765.0090931231","1.5","NZMS"
"17124.738484472","1.5","NZMS"
"16479.0193514403","1.5","NZMS"
"15825.6691623091","1.5","NZMS"
"15167.8840724624","1.5","NZMS"
"14506.114653421","1.5","NZMS"
"13834.4270981485","1.5","NZMS"
"13159.844868789","1.5","NZMS"
"12476.8437909187","1.5","NZMS"
"11793.1636512249","1.5","NZMS"
"11103.599020976","1.5","NZMS"
"10408.1125078105","1.5","NZMS"
"9711.71572377802","1.5","NZMS"
"9011.82275671274","1.5","NZMS"
"8303.44521241696","1.5","NZMS"
"7580.77172749754","1.5","NZMS"
"5004.29934818278","1.5","NZMS"
"3267.97341847014","1.5","NZMS"
"2899.70634679438","1.5","NZMS"
"24548.382658408","1.5","NZMS"
"23853.4629943148","1.5","NZMS"
"23219.6649898583","1.5","NZMS"
"22613.7818048056","1.5","NZMS"
"21990.673882532","1.5","NZMS"
"21346.2897318996","1.5","NZMS"
"20682.8859878565","1.5","NZMS"
"19999.9084266549","1.5","NZMS"
"19310.4697159343","1.5","NZMS"
"18609.1293429683","1.5","NZMS"
"17894.1213912874","1.5","NZMS"
"17169.7905941655","1.5","NZMS"
"16437.217099269","1.5","NZMS"
"15690.0915404451","1.5","NZMS"
"14936.8848220651","1.5","NZMS"
"14171.6274831381","1.5","NZMS"
"13403.5008663067","1.5","NZMS"
"12626.8056542608","1.5","NZMS"
"11841.7583597753","1.5","NZMS"
"11054.2846701798","1.5","NZMS"
"10261.5865799977","1.5","NZMS"
"9458.11297815097","1.5","NZMS"
"8637.34569461531","1.5","NZMS"
"5703.05598492071","1.5","NZMS"
"3724.94195126949","1.5","NZMS"
"3305.66654353318","1.5","NZMS"
"23124.823541838","1.5","NZMS"
"22420.3853773069","1.5","NZMS"
"21779.4179904315","1.5","NZMS"
"21170.7827534982","1.5","NZMS"
"20552.4469939232","1.5","NZMS"
"19920.1315957459","1.5","NZMS"
"19275.2857246848","1.5","NZMS"
"18616.8188094227","1.5","NZMS"
"17956.2336227173","1.5","NZMS"
"17288.0265743233","1.5","NZMS"
"16610.140542125","1.5","NZMS"
"18119.2532549467","1.5","NZMS"
"17334.9346951379","1.5","NZMS"
"16537.5160143245","1.5","NZMS"
"15735.5834488032","1.5","NZMS"
"14922.6454226876","1.5","NZMS"
"14108.1058950613","1.5","NZMS"
"13285.8197886944","1.5","NZMS"
"12455.8397865432","1.5","NZMS"
"11624.2479404329","1.5","NZMS"
"10788.0041319482","1.5","NZMS"
"9941.18545385855","1.5","NZMS"
"9076.87260187007","1.5","NZMS"
"5992.39967777915","1.5","NZMS"
"3913.48115025956","1.5","NZMS"
"3472.65384328","1.5","NZMS"
"22211.6324203135","1.5","NZMS"
"21508.8810769628","1.5","NZMS"
"20870.240969788","1.5","NZMS"
"20265.8538878345","1.5","NZMS"
"19655.5809728107","1.5","NZMS"
"19035.0578512028","1.5","NZMS"
"18405.3168247063","1.5","NZMS"
"17765.0090931068","1.5","NZMS"
"17124.7384844561","1.5","NZMS"
"16479.0193514248","1.5","NZMS"
"15825.6691622941","1.5","NZMS"
"15167.884072448","1.5","NZMS"
"14506.114653407","1.5","NZMS"
"13834.4270981351","1.5","NZMS"
"13159.8448687762","1.5","NZMS"
"12476.8437909065","1.5","NZMS"
"11793.1636512134","1.5","NZMS"
"11103.599020965","1.5","NZMS"
"10408.1125078002","1.5","NZMS"
"9711.71572376839","1.5","NZMS"
"9011.82275670379","1.5","NZMS"
"8303.44521240869","1.5","NZMS"
"7580.77172748997","1.5","NZMS"
"5004.29934817778","1.5","NZMS"
"3267.97341846686","1.5","NZMS"
"2899.70634679148","1.5","NZMS"
"24548.382658414","1.5","NZMS"
"23853.4629943209","1.5","NZMS"
"23219.6649898645","1.5","NZMS"
"22613.7818048119","1.5","NZMS"
"21990.6738825383","1.5","NZMS"
"21346.289731906","1.5","NZMS"
"20682.8859878628","1.5","NZMS"
"19999.9084266612","1.5","NZMS"
"19310.4697159404","1.5","NZMS"
"18609.1293429743","1.5","NZMS"
"17894.1213912933","1.5","NZMS"
