"abundance","temperature","taxa"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
"13892.7839340049","1.5","GAMM"
"12287.4155876705","1.5","GAMM"
"10459.4660863445","1.5","GAMM"
"8471.69309360298","1.5","GAMM"
"8660.57238398502","1.5","GAMM"
"8549.82549052223","1.5","GAMM"
"8421.39959786144","1.5","GAMM"
"8374.03280912133","1.5","GAMM"
"8355.33226810079","1.5","GAMM"
"8091.3182681144","1.5","GAMM"
"8209.63582569414","1.5","GAMM"
"8193.52876604582","1.5","GAMM"
"8155.70637314578","1.5","GAMM"
"8163.55616374802","1.5","GAMM"
"8170.75379393113","1.5","GAMM"
"8179.39726835657","1.5","GAMM"
"8187.70506131097","1.5","GAMM"
"8213.30848608144","1.5","GAMM"
"8581.87933575672","1.5","GAMM"
"8459.21562910681","1.5","GAMM"
"8509.71166530771","1.5","GAMM"
"8563.57982193864","1.5","GAMM"
"8799.87729027892","1.5","GAMM"
"8666.52661259282","1.5","GAMM"
"8673.47836945496","1.5","GAMM"
"8681.64168548","1.5","GAMM"
"8668.47680188956","1.5","GAMM"
"8649.63416453798","1.5","GAMM"
"8634.62207507639","1.5","GAMM"
"8606.44875494176","1.5","GAMM"
"8381.111884912","1.5","GAMM"
"8447.76346834138","1.5","GAMM"
"8406.78958957138","1.5","GAMM"
"8365.46401379615","1.5","GAMM"
"8349.18625106805","1.5","GAMM"
"8089.35935008314","1.5","GAMM"
"8208.9838020285","1.5","GAMM"
"8193.18210409694","1.5","GAMM"
"8155.57000593518","1.5","GAMM"
"8163.52912084295","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"8681.64168479877","1.5","GAMM"
"8668.47680168089","1.5","GAMM"
"8649.63416443395","1.5","GAMM"
"8634.62207502443","1.5","GAMM"
"8606.44875492018","1.5","GAMM"
"8381.11188490275","1.5","GAMM"
"8447.76346833573","1.5","GAMM"
"8406.78958956988","1.5","GAMM"
"8365.4640137955","1.5","GAMM"
"8349.18625106767","1.5","GAMM"
"8089.359350083","1.5","GAMM"
"8208.98380202844","1.5","GAMM"
"8193.18210409692","1.5","GAMM"
"8155.57000593517","1.5","GAMM"
"8163.52912084294","1.5","GAMM"
"8170.73792701541","1.5","GAMM"
"8179.38726444613","1.5","GAMM"
"8187.7033814761","1.5","GAMM"
"8213.3080830365","1.5","GAMM"
"8581.87853102981","1.5","GAMM"
"8459.21552713099","1.5","GAMM"
"8509.71164483954","1.5","GAMM"
"8563.57978671792","1.5","GAMM"
"8799.87728020787","1.5","GAMM"
"8666.52661164499","1.5","GAMM"
"8673.4783680185","1.5","GAMM"
"11801.0781490455","1.5","GAMM"
