"abundance","temperature","taxa"
"5682.78468306846","1.5","NZMS"
"5677.21480817686","1.5","NZMS"
"5705.10734807543","1.5","NZMS"
"5800.91398598049","1.5","NZMS"
"5910.55530176827","1.5","NZMS"
"5975.3391360752","1.5","NZMS"
"5998.20457556537","1.5","NZMS"
"6054.63413574798","1.5","NZMS"
"6087.65152282194","1.5","NZMS"
"6152.25174554689","1.5","NZMS"
"6227.14966454659","1.5","NZMS"
"6268.63151947877","1.5","NZMS"
"6279.52250395188","1.5","NZMS"
"6341.04441846034","1.5","NZMS"
"6344.8953976749","1.5","NZMS"
"6331.56510210531","1.5","NZMS"
"6276.25222773133","1.5","NZMS"
"6195.68872852524","1.5","NZMS"
"6186.7424917628","1.5","NZMS"
"6123.95199050263","1.5","NZMS"
"6053.58540271062","1.5","NZMS"
"5946.86834834715","1.5","NZMS"
"5882.76392839945","1.5","NZMS"
"5815.52336424121","1.5","NZMS"
"5740.06359484461","1.5","NZMS"
"5665.88239908467","1.5","NZMS"
"5648.37966381626","1.5","NZMS"
"5666.42604671256","1.5","NZMS"
"5702.97749378701","1.5","NZMS"
"5812.84877575272","1.5","NZMS"
"5905.09989926554","1.5","NZMS"
"5988.44652192203","1.5","NZMS"
"6033.88024045363","1.5","NZMS"
"6016.74902670349","1.5","NZMS"
"6019.35332187772","1.5","NZMS"
"6031.47664202452","1.5","NZMS"
"6102.36709081176","1.5","NZMS"
"6190.81945016607","1.5","NZMS"
"6264.3442817666","1.5","NZMS"
"6309.70850950101","1.5","NZMS"
"6370.407294813","1.5","NZMS"
"6397.33841867543","1.5","NZMS"
"6391.66382949965","1.5","NZMS"
"6316.81845673524","1.5","NZMS"
"6189.1701617978","1.5","NZMS"
"6090.60344016955","1.5","NZMS"
"6013.68381096628","1.5","NZMS"
"5940.02985313374","1.5","NZMS"
"5840.60462203431","1.5","NZMS"
"5783.41560690953","1.5","NZMS"
"5716.42471345613","1.5","NZMS"
"5644.21298880982","1.5","NZMS"
"5638.3748332523","1.5","NZMS"
"5663.70897245853","1.5","NZMS"
"5728.53052504388","1.5","NZMS"
"5779.40723419577","1.5","NZMS"
"5869.46766128238","1.5","NZMS"
"5968.50690283743","1.5","NZMS"
"5969.4189575477","1.5","NZMS"
"6000.89755771918","1.5","NZMS"
"6047.11113289503","1.5","NZMS"
"6103.37063497693","1.5","NZMS"
"6143.39338851026","1.5","NZMS"
"6229.0234357844","1.5","NZMS"
"6257.55127230148","1.5","NZMS"
"6260.05495207057","1.5","NZMS"
"6296.14597055686","1.5","NZMS"
"6286.60210860731","1.5","NZMS"
"6294.90959748074","1.5","NZMS"
"6207.30260030694","1.5","NZMS"
"6142.47997615042","1.5","NZMS"
"6030.30229341964","1.5","NZMS"
"5955.05649241216","1.5","NZMS"
"5900.59163027138","1.5","NZMS"
"5849.53178592252","1.5","NZMS"
"5795.54772955668","1.5","NZMS"
"5723.65911630209","1.5","NZMS"
"5660.96135179534","1.5","NZMS"
"5661.57771402737","1.5","NZMS"
"5664.9913384186","1.5","NZMS"
"5692.25275373708","1.5","NZMS"
"5806.69168168511","1.5","NZMS"
"5888.66479270175","1.5","NZMS"
"5915.69148610281","1.5","NZMS"
"5952.17649891163","1.5","NZMS"
"5990.02595018515","1.5","NZMS"
"6040.89954380322","1.5","NZMS"
"6076.11750035183","1.5","NZMS"
"6169.88840145847","1.5","NZMS"
"6294.69349897365","1.5","NZMS"
"6373.3614988037","1.5","NZMS"
"6353.42418382782","1.5","NZMS"
"6409.98049081332","1.5","NZMS"
"6364.5053223383","1.5","NZMS"
"6321.6343479391","1.5","NZMS"
"6286.33270513168","1.5","NZMS"
"6211.02355326263","1.5","NZMS"
"6097.63365939421","1.5","NZMS"
"6012.36017480675","1.5","NZMS"
"5945.91902161316","1.5","NZMS"
"5846.07563907299","1.5","NZMS"
"5786.06684135256","1.5","NZMS"
"5726.41726657819","1.5","NZMS"
"5657.8679775594","1.5","NZMS"
"5641.39466274683","1.5","NZMS"
"5692.25082933564","1.5","NZMS"
"5727.23070167575","1.5","NZMS"
"5810.51658662223","1.5","NZMS"
"5884.02849710289","1.5","NZMS"
"5901.07369639943","1.5","NZMS"
"5984.3435829347","1.5","NZMS"
"6041.75623509892","1.5","NZMS"
"6106.93083335448","1.5","NZMS"
"6154.28722444565","1.5","NZMS"
"6217.77356921867","1.5","NZMS"
"6223.11915742895","1.5","NZMS"
"6270.50950079979","1.5","NZMS"
"6382.38181877394","1.5","NZMS"
"6302.41002222461","1.5","NZMS"
"6305.26943036262","1.5","NZMS"
"6277.44292433641","1.5","NZMS"
"6218.20766426193","1.5","NZMS"
"6189.00072447559","1.5","NZMS"
"6098.64301644683","1.5","NZMS"
"6038.72094882523","1.5","NZMS"
"5967.83597746655","1.5","NZMS"
"5867.77120382042","1.5","NZMS"
"5796.75452368283","1.5","NZMS"
"5726.77299403903","1.5","NZMS"
"5686.6029481202","1.5","NZMS"
"5636.71636368044","1.5","NZMS"
"5653.36817892102","1.5","NZMS"
"5705.83897828665","1.5","NZMS"
"5781.27502186711","1.5","NZMS"
"5900.1651499015","1.5","NZMS"
"5992.9118402577","1.5","NZMS"
"5989.32644680358","1.5","NZMS"
"6049.92250271513","1.5","NZMS"
"6016.57050745621","1.5","NZMS"
"6093.08220158223","1.5","NZMS"
"6163.73647594578","1.5","NZMS"
"6211.87993155837","1.5","NZMS"
"6285.27495494405","1.5","NZMS"
"6309.72297900559","1.5","NZMS"
"6339.99965003611","1.5","NZMS"
"6376.2815931324","1.5","NZMS"
"6339.67017047269","1.5","NZMS"
"6270.28033315552","1.5","NZMS"
"6201.0233128577","1.5","NZMS"
"6093.81117324563","1.5","NZMS"
"6005.53182196292","1.5","NZMS"
"5929.57528395297","1.5","NZMS"
"5884.05876156425","1.5","NZMS"
"5813.06633727688","1.5","NZMS"
"5735.4851595771","1.5","NZMS"
"5682.58655826176","1.5","NZMS"
"5644.15667613248","1.5","NZMS"
"5691.98037993389","1.5","NZMS"
"5684.8956686946","1.5","NZMS"
"5765.87189197636","1.5","NZMS"
"5797.92716855088","1.5","NZMS"
"5966.29481456777","1.5","NZMS"
"6038.23984800891","1.5","NZMS"
"6049.72577965578","1.5","NZMS"
"6011.05868681141","1.5","NZMS"
"6078.92699947548","1.5","NZMS"
"6136.93689944285","1.5","NZMS"
"6273.85015666546","1.5","NZMS"
"6285.67981663041","1.5","NZMS"
"6343.18886335216","1.5","NZMS"
"6343.8674245642","1.5","NZMS"
"6327.43610538623","1.5","NZMS"
"6353.62051700831","1.5","NZMS"
"6263.05542907192","1.5","NZMS"
"6170.08646323284","1.5","NZMS"
"6104.83178378224","1.5","NZMS"
"6002.35704754458","1.5","NZMS"
"5911.8459125447","1.5","NZMS"
"5870.03094512988","1.5","NZMS"
"5785.95879953425","1.5","NZMS"
"5725.037199096","1.5","NZMS"
"5691.34920192419","1.5","NZMS"
"5681.21523469978","1.5","NZMS"
"5700.38477053108","1.5","NZMS"
"5727.45702419016","1.5","NZMS"
"5813.25327573254","1.5","NZMS"
"5883.32644023342","1.5","NZMS"
"5938.51547866156","1.5","NZMS"
"5996.24267333378","1.5","NZMS"
"6019.62834867236","1.5","NZMS"
"6071.60466236484","1.5","NZMS"
"6111.70130967022","1.5","NZMS"
"6193.29774316669","1.5","NZMS"
"6306.17503396416","1.5","NZMS"
"6325.6568850486","1.5","NZMS"
"6317.00374072588","1.5","NZMS"
"6339.16613107273","1.5","NZMS"
"6345.44611321808","1.5","NZMS"
"6317.38402735035","1.5","NZMS"
"6249.41902249191","1.5","NZMS"
"6160.00158525151","1.5","NZMS"
"6067.20395881394","1.5","NZMS"
"6012.65855601592","1.5","NZMS"
"5927.60799816341","1.5","NZMS"
"5844.2553693995","1.5","NZMS"
"5747.73391323721","1.5","NZMS"
"5732.99775246546","1.5","NZMS"
"5688.81194796361","1.5","NZMS"
"5666.85745538811","1.5","NZMS"
"5694.88906836792","1.5","NZMS"
"5712.62394291633","1.5","NZMS"
"5804.21602179583","1.5","NZMS"
"5931.83803451066","1.5","NZMS"
"5970.08705994537","1.5","NZMS"
"5986.94354873111","1.5","NZMS"
"6014.65413602295","1.5","NZMS"
"6087.46534964491","1.5","NZMS"
"6095.93877107036","1.5","NZMS"
"6138.77471366192","1.5","NZMS"
"6257.75696731951","1.5","NZMS"
"6358.77726673065","1.5","NZMS"
"6355.12087852146","1.5","NZMS"
"6351.02226135423","1.5","NZMS"
"6325.03784483768","1.5","NZMS"
"6313.3234104308","1.5","NZMS"
"6250.00328512791","1.5","NZMS"
"6181.72537913453","1.5","NZMS"
"6102.40482618817","1.5","NZMS"
"6018.89878799184","1.5","NZMS"
"5930.11659858723","1.5","NZMS"
"5841.01100756367","1.5","NZMS"
"5758.61949466817","1.5","NZMS"
"5744.27173708599","1.5","NZMS"
"5712.92151694678","1.5","NZMS"
"5693.91756906876","1.5","NZMS"
"5691.48092517629","1.5","NZMS"
"5752.60000091054","1.5","NZMS"
"5824.61451739775","1.5","NZMS"
"5897.52444269419","1.5","NZMS"
"5902.46771555855","1.5","NZMS"
"5942.28832758168","1.5","NZMS"
"6023.26702395277","1.5","NZMS"
"6115.81304729508","1.5","NZMS"
"6176.24966370713","1.5","NZMS"
"6230.64263992493","1.5","NZMS"
"6286.7434225583","1.5","NZMS"
"6373.89210779259","1.5","NZMS"
"6402.00897218177","1.5","NZMS"
"6401.72410606339","1.5","NZMS"
"6406.65905546152","1.5","NZMS"
"6338.72682947372","1.5","NZMS"
"6300.60755233288","1.5","NZMS"
"6258.52135175938","1.5","NZMS"
"6171.91538538892","1.5","NZMS"
"6063.84227398215","1.5","NZMS"
"5994.68096202295","1.5","NZMS"
"5879.26552767734","1.5","NZMS"
"5819.79214463133","1.5","NZMS"
"5758.71168534037","1.5","NZMS"
"5706.66038494264","1.5","NZMS"
"5687.81747414112","1.5","NZMS"
"5676.61523367778","1.5","NZMS"
"5699.27873246508","1.5","NZMS"
"5797.87151466356","1.5","NZMS"
"5906.5701083001","1.5","NZMS"
"5967.03795387362","1.5","NZMS"
"5973.43622662899","1.5","NZMS"
"5987.0486207581","1.5","NZMS"
"6066.51336390057","1.5","NZMS"
"6114.40667800786","1.5","NZMS"
"6213.54228558893","1.5","NZMS"
"6269.78760879965","1.5","NZMS"
"6309.47778129375","1.5","NZMS"
"6340.1035530414","1.5","NZMS"
"6349.00354905487","1.5","NZMS"
"6348.33989243532","1.5","NZMS"
"6267.12555137492","1.5","NZMS"
"6210.6252810897","1.5","NZMS"
"6173.06576878672","1.5","NZMS"
"6105.76622985485","1.5","NZMS"
"6011.39740248567","1.5","NZMS"
"5911.17153428719","1.5","NZMS"
"5876.44013809122","1.5","NZMS"
"5791.98142486925","1.5","NZMS"
"5720.64678742727","1.5","NZMS"
"5711.02245944803","1.5","NZMS"
"5657.62631040643","1.5","NZMS"
"5694.25729250977","1.5","NZMS"
"5721.263548544","1.5","NZMS"
"5793.74904916548","1.5","NZMS"
"5864.17457736018","1.5","NZMS"
"5876.64868418441","1.5","NZMS"
"5999.22215383277","1.5","NZMS"
"6064.76549469187","1.5","NZMS"
"6057.71247719233","1.5","NZMS"
"6117.68396088277","1.5","NZMS"
"6141.5769471488","1.5","NZMS"
"6209.85564370854","1.5","NZMS"
"6279.7383304089","1.5","NZMS"
"6287.87059556888","1.5","NZMS"
"6321.31484878016","1.5","NZMS"
"6287.3652686159","1.5","NZMS"
"6326.62950510658","1.5","NZMS"
"6296.0246125809","1.5","NZMS"
"6222.60998738297","1.5","NZMS"
"6125.34255250348","1.5","NZMS"
"6038.40948237342","1.5","NZMS"
"5946.83470395786","1.5","NZMS"
"5839.57384371191","1.5","NZMS"
"5774.43848861876","1.5","NZMS"
"5702.67536554935","1.5","NZMS"
"5669.40664256635","1.5","NZMS"
"5678.50091686477","1.5","NZMS"
"5721.00875943781","1.5","NZMS"
"5758.12993427749","1.5","NZMS"
"5770.99927210452","1.5","NZMS"
"5921.36983234049","1.5","NZMS"
"5926.2659762351","1.5","NZMS"
"5977.51168676871","1.5","NZMS"
"5985.51929614079","1.5","NZMS"
"6080.11682884829","1.5","NZMS"
"6115.1673203417","1.5","NZMS"
"6182.29841783678","1.5","NZMS"
"6176.07852801787","1.5","NZMS"
"6244.85422687053","1.5","NZMS"
"6311.80329818638","1.5","NZMS"
"6360.58542835843","1.5","NZMS"
"6371.29495102224","1.5","NZMS"
"6282.78668026613","1.5","NZMS"
"6255.6737425165","1.5","NZMS"
"6175.01018722323","1.5","NZMS"
"6085.86524659919","1.5","NZMS"
"6024.57467513839","1.5","NZMS"
"5951.15244611987","1.5","NZMS"
"5893.37480982144","1.5","NZMS"
"5833.20631969958","1.5","NZMS"
"5729.08542149654","1.5","NZMS"
"5683.65303051731","1.5","NZMS"
"5648.23724795553","1.5","NZMS"
"5663.83234655205","1.5","NZMS"
"5724.59581451042","1.5","NZMS"
"5830.9541222957","1.5","NZMS"
"5880.43879945883","1.5","NZMS"
"5964.81242764883","1.5","NZMS"
"5972.74247722255","1.5","NZMS"
"6035.41290906361","1.5","NZMS"
"6043.85098020409","1.5","NZMS"
"6081.45509617941","1.5","NZMS"
"6150.53788213286","1.5","NZMS"
"6288.55648127168","1.5","NZMS"
"6323.10341336176","1.5","NZMS"
"6391.97298534588","1.5","NZMS"
"6381.62715151006","1.5","NZMS"
"6356.17825017779","1.5","NZMS"
"6346.54084178983","1.5","NZMS"
"6260.67209183741","1.5","NZMS"
"6182.76171620341","1.5","NZMS"
"6121.83845223932","1.5","NZMS"
"6018.29304441438","1.5","NZMS"
"5919.51158100906","1.5","NZMS"
"5858.75740549788","1.5","NZMS"
"5779.19630482092","1.5","NZMS"
"5724.66614158583","1.5","NZMS"
"5684.38505703013","1.5","NZMS"
"5679.95961055869","1.5","NZMS"
"5672.14476433159","1.5","NZMS"
"5698.63764137918","1.5","NZMS"
"5771.34629709265","1.5","NZMS"
"5899.61936123865","1.5","NZMS"
"5947.31988118125","1.5","NZMS"
"6011.6596918136","1.5","NZMS"
"6053.49243849738","1.5","NZMS"
"6109.63104744318","1.5","NZMS"
"6119.34080408171","1.5","NZMS"
"6137.60657415112","1.5","NZMS"
"6173.60840575168","1.5","NZMS"
"6198.92262477138","1.5","NZMS"
"6255.93488591416","1.5","NZMS"
"6323.21069938229","1.5","NZMS"
"6310.84195708929","1.5","NZMS"
"6291.58452746515","1.5","NZMS"
"6242.89154597088","1.5","NZMS"
"6174.52708965572","1.5","NZMS"
"6086.87442521652","1.5","NZMS"
"5988.90025629327","1.5","NZMS"
"5940.97607269536","1.5","NZMS"
"5891.77056661471","1.5","NZMS"
"5776.50324790303","1.5","NZMS"
"5736.91751343895","1.5","NZMS"
"5684.15513874144","1.5","NZMS"
"5656.16588604451","1.5","NZMS"
"5658.20062141115","1.5","NZMS"
"5713.28073925638","1.5","NZMS"
"5759.90256194868","1.5","NZMS"
"5826.59421637054","1.5","NZMS"
"5951.25129283138","1.5","NZMS"
"5994.44884618547","1.5","NZMS"
"6069.97258629366","1.5","NZMS"
"6124.75753268063","1.5","NZMS"
"6119.51938835362","1.5","NZMS"
"6165.82883986678","1.5","NZMS"
"6198.44016497544","1.5","NZMS"
"6305.0704495454","1.5","NZMS"
"6290.52593037716","1.5","NZMS"
"6327.10810927032","1.5","NZMS"
"6337.3577881262","1.5","NZMS"
"6282.85405379187","1.5","NZMS"
"6240.37423703681","1.5","NZMS"
"6195.16312050808","1.5","NZMS"
"6124.75635135323","1.5","NZMS"
"6011.8545337253","1.5","NZMS"
"5930.06276343517","1.5","NZMS"
"5867.18518712104","1.5","NZMS"
"5752.03490108693","1.5","NZMS"
"5718.77067350446","1.5","NZMS"
"5672.45926063601","1.5","NZMS"
"5673.72969366678","1.5","NZMS"
"5670.55521436717","1.5","NZMS"
"5682.61728795802","1.5","NZMS"
"5752.3519086081","1.5","NZMS"
"5811.30029533559","1.5","NZMS"
"5943.64748335292","1.5","NZMS"
"6001.23113140866","1.5","NZMS"
"6012.3177503469","1.5","NZMS"
"6082.09016783304","1.5","NZMS"
"6136.31246845968","1.5","NZMS"
"6125.53309983588","1.5","NZMS"
"6192.53577356772","1.5","NZMS"
"6242.11173366948","1.5","NZMS"
"6303.01522527123","1.5","NZMS"
"6291.05904674644","1.5","NZMS"
"6296.31890669873","1.5","NZMS"
"6298.60538364842","1.5","NZMS"
"6233.31257274322","1.5","NZMS"
"6143.2732859327","1.5","NZMS"
"6062.44805375854","1.5","NZMS"
"5956.58127651624","1.5","NZMS"
"5872.42329787807","1.5","NZMS"
"5808.38122150179","1.5","NZMS"
"5757.64482597178","1.5","NZMS"
"5710.42679665997","1.5","NZMS"
"5686.85361516808","1.5","NZMS"
"5644.96155418386","1.5","NZMS"
"5675.38774173914","1.5","NZMS"
"5738.38989691157","1.5","NZMS"
"5850.50431526454","1.5","NZMS"
"5931.32361858925","1.5","NZMS"
"5989.23354145055","1.5","NZMS"
"5992.25665917395","1.5","NZMS"
"6045.68674878686","1.5","NZMS"
"6067.69519786189","1.5","NZMS"
"6119.25850379581","1.5","NZMS"
"6184.34865223432","1.5","NZMS"
"6229.26627522618","1.5","NZMS"
"6313.20049348698","1.5","NZMS"
"6334.60235351397","1.5","NZMS"
"6332.21215200648","1.5","NZMS"
"6355.53487482716","1.5","NZMS"
"6321.95087832111","1.5","NZMS"
"6251.33555144265","1.5","NZMS"
"6201.33565520109","1.5","NZMS"
"6083.28857114586","1.5","NZMS"
"5994.83825279492","1.5","NZMS"
"5939.88757431455","1.5","NZMS"
"5841.79594108273","1.5","NZMS"
"5774.22826195463","1.5","NZMS"
"5714.59055686546","1.5","NZMS"
"5675.00140785154","1.5","NZMS"
"5669.91146467858","1.5","NZMS"
"5710.42280818898","1.5","NZMS"
"5676.9486713078","1.5","NZMS"
"5769.65988227686","1.5","NZMS"
"5910.33330257849","1.5","NZMS"
"5941.07708533841","1.5","NZMS"
"5967.8462491356","1.5","NZMS"
"6039.55169008806","1.5","NZMS"
"6060.27406357817","1.5","NZMS"
"6119.83255640631","1.5","NZMS"
"6187.54693321905","1.5","NZMS"
"6194.51556020139","1.5","NZMS"
"6259.01013927165","1.5","NZMS"
"6344.07193083115","1.5","NZMS"
"6357.22112558883","1.5","NZMS"
"6379.48029926454","1.5","NZMS"
"6284.352598637","1.5","NZMS"
"6269.67998609555","1.5","NZMS"
"6225.67682077723","1.5","NZMS"
"6145.76105467332","1.5","NZMS"
"6053.07222132757","1.5","NZMS"
"5928.53540343035","1.5","NZMS"
"5856.35988517286","1.5","NZMS"
"5748.72363807652","1.5","NZMS"
"5692.58442111172","1.5","NZMS"
"5668.0097943482","1.5","NZMS"
"5673.68392945253","1.5","NZMS"
"5706.73471463149","1.5","NZMS"
"5735.57355186301","1.5","NZMS"
"5853.30233292139","1.5","NZMS"
"5933.22028121661","1.5","NZMS"
"5940.98052406155","1.5","NZMS"
"6008.33450610389","1.5","NZMS"
"6020.36963738408","1.5","NZMS"
"6022.66682332212","1.5","NZMS"
"6069.33721945633","1.5","NZMS"
"6150.5164118785","1.5","NZMS"
"6241.90419165198","1.5","NZMS"
"6280.68195658113","1.5","NZMS"
"6338.47628759341","1.5","NZMS"
"6384.57802927599","1.5","NZMS"
"6391.80682870213","1.5","NZMS"
"6379.01837709946","1.5","NZMS"
"6263.7814823916","1.5","NZMS"
"6168.05274672236","1.5","NZMS"
"6105.98598948122","1.5","NZMS"
"6020.35857223167","1.5","NZMS"
"5929.82902710018","1.5","NZMS"
"5859.95758512953","1.5","NZMS"
"5808.92125780768","1.5","NZMS"
"5749.0599163424","1.5","NZMS"
"5677.54796068143","1.5","NZMS"
"5661.99566328476","1.5","NZMS"
"5706.16277430925","1.5","NZMS"
"5732.42347071711","1.5","NZMS"
"5765.98555072792","1.5","NZMS"
"5863.03486133241","1.5","NZMS"
"5928.77491538632","1.5","NZMS"
"5964.83827106196","1.5","NZMS"
"6003.57703081207","1.5","NZMS"
"6058.93691475674","1.5","NZMS"
"6178.93395925338","1.5","NZMS"
"6215.3092394307","1.5","NZMS"
"6247.34039953453","1.5","NZMS"
"6295.7136426934","1.5","NZMS"
"6320.93875371429","1.5","NZMS"
"6340.54811217641","1.5","NZMS"
"6308.0646834926","1.5","NZMS"
"6279.54499207592","1.5","NZMS"
"6232.47477978794","1.5","NZMS"
"6165.23164492141","1.5","NZMS"
"6072.61346443743","1.5","NZMS"
"5999.61417970754","1.5","NZMS"
"5923.50409273686","1.5","NZMS"
"5845.38411081662","1.5","NZMS"
"5791.05367362533","1.5","NZMS"
"5723.31244796568","1.5","NZMS"
"5699.52163087788","1.5","NZMS"
"5653.66640637434","1.5","NZMS"
"5645.93022595508","1.5","NZMS"
"5684.50355861165","1.5","NZMS"
"5766.21130371404","1.5","NZMS"
"5861.18987833364","1.5","NZMS"
"5916.65065376538","1.5","NZMS"
"5966.75341224913","1.5","NZMS"
"6053.5822312873","1.5","NZMS"
"6099.76535920153","1.5","NZMS"
"6149.23758047336","1.5","NZMS"
"6214.29334773215","1.5","NZMS"
"6257.49893427114","1.5","NZMS"
"6288.70836170428","1.5","NZMS"
"6348.24236921727","1.5","NZMS"
"6361.69041894867","1.5","NZMS"
"6328.22532479872","1.5","NZMS"
"6308.44022051398","1.5","NZMS"
"6224.37260442246","1.5","NZMS"
"6181.83989040655","1.5","NZMS"
"6090.55631675227","1.5","NZMS"
"5992.97690107601","1.5","NZMS"
"5943.91288172709","1.5","NZMS"
"5862.61993533798","1.5","NZMS"
"5802.65735842517","1.5","NZMS"
"5753.65262070533","1.5","NZMS"
"5684.18139576348","1.5","NZMS"
"5669.06402271222","1.5","NZMS"
"5671.24351482304","1.5","NZMS"
"5688.39648311809","1.5","NZMS"
"5812.47698319879","1.5","NZMS"
"5891.74804950991","1.5","NZMS"
"5978.27514751159","1.5","NZMS"
"6020.03268969407","1.5","NZMS"
"6037.98790717507","1.5","NZMS"
"6110.26379268729","1.5","NZMS"
"6133.9483714335","1.5","NZMS"
"6123.36003268511","1.5","NZMS"
"6167.64909865728","1.5","NZMS"
"6235.45252665653","1.5","NZMS"
"6263.22915826287","1.5","NZMS"
"6410.61834933603","1.5","NZMS"
"6448.92948880227","1.5","NZMS"
"6421.76475804834","1.5","NZMS"
"6331.68330517551","1.5","NZMS"
"6228.19476642211","1.5","NZMS"
"6129.75670724238","1.5","NZMS"
"6053.45930055186","1.5","NZMS"
"5989.83709696229","1.5","NZMS"
"5883.22481620298","1.5","NZMS"
"5799.41838319659","1.5","NZMS"
"5715.51101029791","1.5","NZMS"
"5639.9126720791","1.5","NZMS"
"5628.08974375263","1.5","NZMS"
"5639.68268347683","1.5","NZMS"
"5699.61187065078","1.5","NZMS"
"5815.50940279517","1.5","NZMS"
"5957.13450308339","1.5","NZMS"
"6011.08994943293","1.5","NZMS"
"5999.52884726221","1.5","NZMS"
"6016.93550177168","1.5","NZMS"
"6042.33197477475","1.5","NZMS"
"6094.80460387911","1.5","NZMS"
"6171.92564298331","1.5","NZMS"
"6240.04991835625","1.5","NZMS"
"6320.45199636396","1.5","NZMS"
"6313.46166866434","1.5","NZMS"
"6332.36872826853","1.5","NZMS"
"6429.24808419016","1.5","NZMS"
"6331.87685030391","1.5","NZMS"
"6248.9594951741","1.5","NZMS"
"6185.73691847183","1.5","NZMS"
"6092.00516581237","1.5","NZMS"
"6025.32851736148","1.5","NZMS"
"5936.17911718896","1.5","NZMS"
"5844.40342758021","1.5","NZMS"
"5802.73041248646","1.5","NZMS"
"5751.38640466645","1.5","NZMS"
"5712.12133641909","1.5","NZMS"
"5687.66429198351","1.5","NZMS"
"5674.85482729991","1.5","NZMS"
"5671.84538667512","1.5","NZMS"
"5765.31445215632","1.5","NZMS"
"5888.15672725154","1.5","NZMS"
"5995.3321093491","1.5","NZMS"
"6042.63499084213","1.5","NZMS"
"6054.81575693854","1.5","NZMS"
"6075.39041529162","1.5","NZMS"
"6132.19572210633","1.5","NZMS"
"6175.69703184942","1.5","NZMS"
"6258.87215735277","1.5","NZMS"
"6265.34532388877","1.5","NZMS"
"6270.22038924519","1.5","NZMS"
"6310.49479164551","1.5","NZMS"
"6320.83499695447","1.5","NZMS"
"6314.34489678148","1.5","NZMS"
"6264.85118045835","1.5","NZMS"
"6212.83681283915","1.5","NZMS"
"6105.3839839776","1.5","NZMS"
"6014.66280003671","1.5","NZMS"
"5924.36922408729","1.5","NZMS"
"5853.71469468903","1.5","NZMS"
"5817.2892662273","1.5","NZMS"
"5756.17295588342","1.5","NZMS"
"5695.0483981991","1.5","NZMS"
"5651.28258723582","1.5","NZMS"
"5644.12466478075","1.5","NZMS"
"5692.04757157207","1.5","NZMS"
"5792.96765008263","1.5","NZMS"
"5880.43328998877","1.5","NZMS"
"5959.00880767641","1.5","NZMS"
"5957.88773738443","1.5","NZMS"
"5982.12601801858","1.5","NZMS"
"6093.68952642889","1.5","NZMS"
"6146.8089674806","1.5","NZMS"
"6189.25244566224","1.5","NZMS"
"6237.10899727727","1.5","NZMS"
"6270.45039695332","1.5","NZMS"
"6321.49385418913","1.5","NZMS"
"6366.14402538207","1.5","NZMS"
"6352.12681930386","1.5","NZMS"
"6328.08137797199","1.5","NZMS"
"6287.60314236446","1.5","NZMS"
"6200.56095150565","1.5","NZMS"
"6095.7586991156","1.5","NZMS"
"5996.49202813522","1.5","NZMS"
"5952.81232814553","1.5","NZMS"
"5884.26024242502","1.5","NZMS"
"5803.38693662726","1.5","NZMS"
"5733.82200549638","1.5","NZMS"
