"abundance","temperature","taxa"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
"7905.91666471257","1.5","GAMM"
"7867.18135544969","1.5","GAMM"
"7864.92256604195","1.5","GAMM"
"7873.0627354451","1.5","GAMM"
"7883.01977807195","1.5","GAMM"
"7891.66692667477","1.5","GAMM"
"7917.63922824209","1.5","GAMM"
"8278.16963518236","1.5","GAMM"
"8218.92577067301","1.5","GAMM"
"8255.06949476249","1.5","GAMM"
"8315.06229032959","1.5","GAMM"
"8559.30584035552","1.5","GAMM"
"8468.67262707437","1.5","GAMM"
"8455.64328979359","1.5","GAMM"
"8464.36542666532","1.5","GAMM"
"8454.84373966053","1.5","GAMM"
"8434.27725635063","1.5","GAMM"
"8416.29752636627","1.5","GAMM"
"8386.32973165009","1.5","GAMM"
"8162.50608942851","1.5","GAMM"
"8189.06492409154","1.5","GAMM"
"8159.18019811331","1.5","GAMM"
"8112.32548346144","1.5","GAMM"
"8086.99445180071","1.5","GAMM"
"7832.21418759754","1.5","GAMM"
"7904.78941099653","1.5","GAMM"
