"abundance","temperature","taxa"
"21810.4194780021","1.5","NZMS"
"21187.8156825069","1.5","NZMS"
"20548.3636698134","1.5","NZMS"
"19893.8295345739","1.5","NZMS"
"19223.3251509708","1.5","NZMS"
"18549.019301906","1.5","NZMS"
"17865.4110654195","1.5","NZMS"
"17170.5475173286","1.5","NZMS"
"16468.328082129","1.5","NZMS"
"15759.5788767967","1.5","NZMS"
"15038.0983703188","1.5","NZMS"
"14311.8195180738","1.5","NZMS"
"13574.9123784493","1.5","NZMS"
"12836.0282760294","1.5","NZMS"
"12089.6297538176","1.5","NZMS"
"11335.8289535935","1.5","NZMS"
"10580.2163747044","1.5","NZMS"
"9820.06082633839","1.5","NZMS"
"9050.00275426509","1.5","NZMS"
"8263.7681685687","1.5","NZMS"
"5455.91990072149","1.5","NZMS"
"3563.28357827755","1.5","NZMS"
"3162.02492692307","1.5","NZMS"
"23764.6410735481","1.5","NZMS"
"23061.1043406071","1.5","NZMS"
"22420.3835297552","1.5","NZMS"
"21810.4194780034","1.5","NZMS"
"21187.8156825081","1.5","NZMS"
"20548.3636698147","1.5","NZMS"
"19893.8295345751","1.5","NZMS"
"19223.325150972","1.5","NZMS"
"18549.0193019072","1.5","NZMS"
"17865.4110654207","1.5","NZMS"
"17170.5475173298","1.5","NZMS"
"16468.3280821301","1.5","NZMS"
"15759.5788767978","1.5","NZMS"
"15038.0983703198","1.5","NZMS"
"14311.8195180748","1.5","NZMS"
"13574.9123784503","1.5","NZMS"
"12836.0282760302","1.5","NZMS"
"12089.6297538185","1.5","NZMS"
"11335.8289535943","1.5","NZMS"
"10580.2163747051","1.5","NZMS"
"9820.06082633908","1.5","NZMS"
"9050.00275426572","1.5","NZMS"
"8263.76816856929","1.5","NZMS"
"5455.91990072188","1.5","NZMS"
"3563.2835782778","1.5","NZMS"
"3162.02492692329","1.5","NZMS"
"23764.6410735472","1.5","NZMS"
"23061.1043406063","1.5","NZMS"
"22420.3835297544","1.5","NZMS"
"21810.4194780025","1.5","NZMS"
"21187.8156825073","1.5","NZMS"
"20548.3636698138","1.5","NZMS"
"19893.8295345743","1.5","NZMS"
"19223.3251509712","1.5","NZMS"
"18549.0193019064","1.5","NZMS"
"17865.4110654199","1.5","NZMS"
"17170.547517329","1.5","NZMS"
"16468.3280821293","1.5","NZMS"
"15759.5788767971","1.5","NZMS"
"15038.0983703191","1.5","NZMS"
"14311.8195180741","1.5","NZMS"
"13574.9123784496","1.5","NZMS"
"12836.0282760296","1.5","NZMS"
"12089.6297538179","1.5","NZMS"
"11335.8289535937","1.5","NZMS"
"10580.2163747046","1.5","NZMS"
"9820.06082633861","1.5","NZMS"
"9050.00275426529","1.5","NZMS"
"8263.76816856889","1.5","NZMS"
"5455.91990072161","1.5","NZMS"
"3563.28357827763","1.5","NZMS"
"3162.02492692314","1.5","NZMS"
"23764.6410735478","1.5","NZMS"
"23061.1043406069","1.5","NZMS"
"22420.383529755","1.5","NZMS"
"21810.4194780031","1.5","NZMS"
"21187.8156825079","1.5","NZMS"
"20548.3636698144","1.5","NZMS"
"19893.8295345749","1.5","NZMS"
"19223.3251509717","1.5","NZMS"
"18549.019301907","1.5","NZMS"
"17865.4110654204","1.5","NZMS"
"17170.5475173295","1.5","NZMS"
"16468.3280821298","1.5","NZMS"
"15759.5788767976","1.5","NZMS"
"15038.0983703196","1.5","NZMS"
"14311.8195180746","1.5","NZMS"
"13574.9123784501","1.5","NZMS"
"12836.0282760301","1.5","NZMS"
"12089.6297538183","1.5","NZMS"
"11335.8289535941","1.5","NZMS"
"10580.216374705","1.5","NZMS"
"9820.06082633893","1.5","NZMS"
"9050.00275426559","1.5","NZMS"
"8263.76816856916","1.5","NZMS"
"5455.9199007218","1.5","NZMS"
"3563.28357827775","1.5","NZMS"
"3162.02492692325","1.5","NZMS"
"23764.6410735474","1.5","NZMS"
"23061.1043406065","1.5","NZMS"
"22420.3835297546","1.5","NZMS"
"21810.4194780027","1.5","NZMS"
"21187.8156825074","1.5","NZMS"
"20548.363669814","1.5","NZMS"
"19893.8295345745","1.5","NZMS"
"19223.3251509714","1.5","NZMS"
"18549.0193019066","1.5","NZMS"
"17865.4110654201","1.5","NZMS"
"17170.5475173292","1.5","NZMS"
"16468.3280821295","1.5","NZMS"
"15759.5788767972","1.5","NZMS"
"15038.0983703193","1.5","NZMS"
"14311.8195180743","1.5","NZMS"
"13574.9123784498","1.5","NZMS"
"12836.0282760298","1.5","NZMS"
"12089.629753818","1.5","NZMS"
"11335.8289535938","1.5","NZMS"
"10580.2163747047","1.5","NZMS"
"9820.06082633871","1.5","NZMS"
"9050.00275426538","1.5","NZMS"
"8263.76816856897","1.5","NZMS"
"5455.91990072167","1.5","NZMS"
"3563.28357827767","1.5","NZMS"
"3162.02492692317","1.5","NZMS"
"23764.6410735477","1.5","NZMS"
"23061.1043406067","1.5","NZMS"
"22420.3835297548","1.5","NZMS"
"21810.419478003","1.5","NZMS"
"21187.8156825077","1.5","NZMS"
"20548.3636698143","1.5","NZMS"
"19893.8295345747","1.5","NZMS"
"19223.3251509716","1.5","NZMS"
"18549.0193019069","1.5","NZMS"
"17865.4110654203","1.5","NZMS"
"17170.5475173294","1.5","NZMS"
"16468.3280821297","1.5","NZMS"
"15759.5788767975","1.5","NZMS"
"15038.0983703195","1.5","NZMS"
"14311.8195180745","1.5","NZMS"
"13574.91237845","1.5","NZMS"
"12836.02827603","1.5","NZMS"
"12089.6297538182","1.5","NZMS"
"11335.828953594","1.5","NZMS"
"10580.2163747049","1.5","NZMS"
"9820.06082633887","1.5","NZMS"
"9050.00275426552","1.5","NZMS"
"8263.7681685691","1.5","NZMS"
"5455.91990072176","1.5","NZMS"
"3563.28357827772","1.5","NZMS"
"3162.02492692322","1.5","NZMS"
"23764.6410735475","1.5","NZMS"
"23061.1043406065","1.5","NZMS"
"22420.3835297546","1.5","NZMS"
"21810.4194780028","1.5","NZMS"
"21187.8156825075","1.5","NZMS"
"20548.3636698141","1.5","NZMS"
"19893.8295345745","1.5","NZMS"
"19223.3251509714","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654201","1.5","NZMS"
"17170.5475173292","1.5","NZMS"
"16468.3280821295","1.5","NZMS"
"15759.5788767973","1.5","NZMS"
"15038.0983703193","1.5","NZMS"
"14311.8195180743","1.5","NZMS"
"13574.9123784498","1.5","NZMS"
"12836.0282760298","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633876","1.5","NZMS"
"9050.00275426542","1.5","NZMS"
"8263.76816856901","1.5","NZMS"
"5455.9199007217","1.5","NZMS"
"3563.28357827769","1.5","NZMS"
"3162.02492692319","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406067","1.5","NZMS"
"22420.3835297548","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825077","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345747","1.5","NZMS"
"19223.3251509716","1.5","NZMS"
"18549.0193019068","1.5","NZMS"
"17865.4110654203","1.5","NZMS"
"17170.5475173294","1.5","NZMS"
"16468.3280821297","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.828953594","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633883","1.5","NZMS"
"9050.00275426549","1.5","NZMS"
"8263.76816856907","1.5","NZMS"
"5455.91990072174","1.5","NZMS"
"3563.28357827771","1.5","NZMS"
"3162.02492692321","1.5","NZMS"
"23764.6410735475","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780028","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698141","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767973","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633878","1.5","NZMS"
"9050.00275426545","1.5","NZMS"
"8263.76816856903","1.5","NZMS"
"5455.91990072171","1.5","NZMS"
"3563.28357827769","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019068","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.828953594","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633882","1.5","NZMS"
"9050.00275426548","1.5","NZMS"
"8263.76816856906","1.5","NZMS"
"5455.91990072173","1.5","NZMS"
"3563.28357827771","1.5","NZMS"
"3162.02492692321","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780028","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698141","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633879","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856904","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019068","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633881","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072173","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856904","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.06082633881","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426546","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
"23764.6410735476","1.5","NZMS"
"23061.1043406066","1.5","NZMS"
"22420.3835297547","1.5","NZMS"
"21810.4194780029","1.5","NZMS"
"21187.8156825076","1.5","NZMS"
"20548.3636698142","1.5","NZMS"
"19893.8295345746","1.5","NZMS"
"19223.3251509715","1.5","NZMS"
"18549.0193019067","1.5","NZMS"
"17865.4110654202","1.5","NZMS"
"17170.5475173293","1.5","NZMS"
"16468.3280821296","1.5","NZMS"
"15759.5788767974","1.5","NZMS"
"15038.0983703194","1.5","NZMS"
"14311.8195180744","1.5","NZMS"
"13574.9123784499","1.5","NZMS"
"12836.0282760299","1.5","NZMS"
"12089.6297538181","1.5","NZMS"
"11335.8289535939","1.5","NZMS"
"10580.2163747048","1.5","NZMS"
"9820.0608263388","1.5","NZMS"
"9050.00275426547","1.5","NZMS"
"8263.76816856905","1.5","NZMS"
"5455.91990072172","1.5","NZMS"
"3563.2835782777","1.5","NZMS"
"3162.0249269232","1.5","NZMS"
