"abundance","temperature","taxa"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
"0","1.5","HYOS"
