"abundance","temperature","taxa"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
"5794.25198589002","1.5","HYOS"
"5722.66540783433","1.5","HYOS"
"5633.27176891231","1.5","HYOS"
"5551.53781263864","1.5","HYOS"
"5493.56716966347","1.5","HYOS"
"5463.94221285715","1.5","HYOS"
"5453.70182815537","1.5","HYOS"
"5469.53913660488","1.5","HYOS"
"5495.94838325389","1.5","HYOS"
"5544.07365997368","1.5","HYOS"
"5620.84225954155","1.5","HYOS"
"5705.51065854742","1.5","HYOS"
"5797.91431685171","1.5","HYOS"
"5879.10311832887","1.5","HYOS"
"5946.64695323578","1.5","HYOS"
"6009.14441609409","1.5","HYOS"
"6053.56060658973","1.5","HYOS"
"6084.36644715099","1.5","HYOS"
"6101.86918022093","1.5","HYOS"
"6115.28512266281","1.5","HYOS"
"6118.12698004699","1.5","HYOS"
"6098.20496390543","1.5","HYOS"
"6065.25256622411","1.5","HYOS"
"6014.7076494487","1.5","HYOS"
"5950.61476834428","1.5","HYOS"
"5871.25785689248","1.5","HYOS"
